n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1118,7813.0,1.3318164348602295,1,62054.05405384802,990p,28,JPEG,host,192.168.1.7,1.2696033716201782,192.168.1.7,0.8244380950927734,0.25,0.1653333333333333,1.0,0.0143098233082052,host,192.168.1.7,0.0622130632400512,192.168.1.7,0.1056646108627319,0.65,0.3475,1.0,0.0072774451395465
1119,7814.0,1.3906548023223877,1,65873.31379378845,990p,28,JPEG,host,192.168.1.7,1.263939619064331,192.168.1.7,0.6102713346481323,0.25,0.1661666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.1267151832580566,192.168.1.7,0.0634762048721313,0.65,0.184,1.0,0.0072774451395465
1120,7815.0,1.3310647010803225,1,38074.43036632947,990p,28,JPEG,host,192.168.1.7,1.2676323652267456,192.168.1.7,0.3604497909545898,0.25,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.0634323358535766,192.168.1.7,0.0344343185424804,0.65,0.3673333333333333,1.0,0.0072774451395465
1121,7816.0,1.3161859512329102,1,72657.6901475525,990p,28,JPEG,host,192.168.1.7,1.268071174621582,192.168.1.7,0.2884552478790283,0.25,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.0481147766113281,192.168.1.7,0.0319135189056396,0.65,0.484,1.0,0.0072774451395465
1122,7817.0,1.400940179824829,1,72764.58554172546,990p,28,JPEG,host,192.168.1.7,1.2711092233657837,192.168.1.7,0.880629301071167,0.25,0.1651666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.1298309564590454,192.168.1.7,0.0582585334777832,0.55,0.2308333333333333,1.0,0.0072774451395465
1123,7818.0,1.3556517362594604,1,89637.45971969153,990p,28,JPEG,host,192.168.1.7,1.2669155597686768,192.168.1.7,0.5358163118362427,0.25,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.0887361764907836,192.168.1.7,0.1023414134979248,0.55,0.2533333333333333,1.0,0.0072774451395465
1124,7819.0,1.3386259078979492,1,92979.41455814,990p,28,JPEG,host,192.168.1.7,1.2662451267242432,192.168.1.7,0.6181470155715942,0.25,0.1651666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.072380781173706,192.168.1.7,0.1626383066177368,0.55,0.322,1.0,0.0072774451395465
1125,7820.0,1.3897085189819336,1,76055.33346858434,990p,28,JPEG,host,192.168.1.7,1.2667686939239502,192.168.1.7,0.9876781702041626,0.25,0.1651666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.1229398250579834,192.168.1.7,0.0437875986099243,0.55,0.1828333333333333,1.0,0.0072774451395465
1126,7821.0,1.4039243459701538,1,91215.81057991931,990p,28,JPEG,host,192.168.1.7,1.2629165649414062,192.168.1.7,0.668095588684082,0.25,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.1410077810287475,192.168.1.7,0.0646693706512451,0.55,0.1713333333333333,1.0,0.0072774451395465
1127,7822.0,1.2739064693450928,1,63233.03376645386,990p,28,JPEG,host,192.168.1.7,1.2705069780349731,192.168.1.7,1.1850765943527222,0.25,0.1646666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0033994913101196,114.212.81.11,0.036475658416748,1.0,0.7560625,1.0,0.0002507999888816
1128,7823.0,1.4485043287277222,1,80047.30958814136,990p,28,JPEG,host,192.168.1.7,1.445331335067749,192.168.1.7,0.5385898351669312,0.25,0.1453333333333333,1.0,0.0143098233082052,cloud,114.212.81.11,0.0031729936599731,114.212.81.11,0.0773911476135253,1.0,0.8133333333333334,1.0,0.0002507999888816
1129,7824.0,1.267376184463501,1,70080.42559215637,990p,28,JPEG,host,192.168.1.7,1.2640509605407717,192.168.1.7,1.0605580806732178,0.25,0.1661666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0033252239227294,114.212.81.11,0.0415375232696533,1.0,0.8071666666666667,1.0,0.0002507999888816
1130,7825.0,1.2699363231658936,1,87425.94667353149,990p,28,JPEG,host,192.168.1.7,1.2662783861160278,192.168.1.7,0.9138892889022828,0.25,0.1658333333333333,1.0,0.0143098233082052,cloud,114.212.81.11,0.0036579370498657,114.212.81.11,0.0418553352355957,1.0,0.6153125,1.0,0.0002507999888816
1131,7826.0,1.2694944143295288,1,50399.88989268836,990p,28,JPEG,host,192.168.1.7,1.2660455703735352,192.168.1.7,0.9508628845214844,0.25,0.1651666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0034488439559936,114.212.81.11,0.0331015586853027,1.0,0.7149791666666667,1.0,0.0002507999888816
1132,7827.0,1.2700375318527222,1,72174.65354241003,990p,28,JPEG,host,192.168.1.7,1.2666935920715332,192.168.1.7,0.5192693471908569,0.25,0.1658333333333333,1.0,0.0143098233082052,cloud,114.212.81.11,0.0033439397811889,114.212.81.11,0.0379543304443359,1.0,0.7699166666666666,1.0,0.0002507999888816
1133,7828.0,1.3525915145874023,1,80618.49974028967,990p,28,JPEG,host,192.168.1.7,1.2629952430725098,192.168.1.7,1.7231382131576538,0.2,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.0895962715148925,192.168.1.7,0.046204924583435,0.7,0.2786666666666667,1.0,0.0072774451395465
1134,7829.0,1.333159327507019,1,69962.47766022387,990p,28,JPEG,host,192.168.1.7,1.264053463935852,192.168.1.7,1.0761443376541138,0.2,0.1655,1.0,0.0143098233082052,host,192.168.1.7,0.0691058635711669,192.168.1.7,0.524949312210083,0.7,0.3251666666666666,1.0,0.0072774451395465
1135,7830.0,1.3305902481079102,1,81692.92513721912,990p,28,JPEG,host,192.168.1.7,1.2618672847747805,192.168.1.7,0.4171452522277832,0.2,0.1656666666666666,1.0,0.0143098233082052,host,192.168.1.7,0.0687229633331298,192.168.1.7,0.0863230228424072,0.7,0.327,1.0,0.0072774451395465
1136,7831.0,1.3354250192642212,1,74654.40211713586,990p,28,JPEG,host,192.168.1.7,1.2648046016693115,192.168.1.7,0.5825133323669434,0.2,0.1653333333333333,1.0,0.0143098233082052,host,192.168.1.7,0.0706204175949096,192.168.1.7,0.3050543069839477,0.7,0.33,1.0,0.0072774451395465
1137,7832.0,1.345715880393982,1,98470.70582575732,990p,28,JPEG,host,192.168.1.7,1.262911677360535,192.168.1.7,1.3027113676071167,0.2,0.165,1.0,0.0143098233082052,host,192.168.1.7,0.0828042030334472,192.168.1.7,0.2877227067947387,0.7,0.2713333333333333,1.0,0.0072774451395465
1138,7833.0,1.326767086982727,1,56479.33531729004,990p,28,JPEG,host,192.168.1.7,1.2664753198623655,192.168.1.7,0.4568879604339599,0.2,0.1658333333333333,1.0,0.0143098233082052,host,192.168.1.7,0.0602917671203613,192.168.1.7,0.0576030015945434,0.7,0.4003333333333332,1.0,0.0072774451395465
1139,7834.0,1.2615180015563965,1,77288.2868919004,990p,27,JPEG,host,192.168.1.7,1.2579301595687866,192.168.1.7,0.8641901016235352,0.25,0.1656666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0035878419876098,114.212.81.11,0.040644884109497,1.0,0.7447708333333334,1.0,0.0002507999888816
1140,7835.0,1.263963222503662,1,71916.36603592432,990p,27,JPEG,host,192.168.1.7,1.2599380016326904,192.168.1.7,0.9006797075271606,0.25,0.166,1.0,0.0143098233082052,cloud,114.212.81.11,0.0040252208709716,114.212.81.11,0.0472588539123535,1.0,0.7704583333333334,1.0,0.0002507999888816
1141,7836.0,1.2628376483917236,1,80973.69890452221,990p,27,JPEG,host,192.168.1.7,1.2594802379608154,192.168.1.7,0.3178735971450805,0.25,0.1653333333333333,1.0,0.0143098233082052,cloud,114.212.81.11,0.0033574104309082,114.212.81.11,0.0355812311172485,1.0,0.7334791666666667,1.0,0.0002507999888816
1142,7837.0,1.2656855583190918,1,98122.33229721106,990p,27,JPEG,host,192.168.1.7,1.262210249900818,192.168.1.7,0.4019299745559692,0.25,0.165,1.0,0.0143098233082052,cloud,114.212.81.11,0.0034753084182739,114.212.81.11,0.0412644147872924,1.0,0.7088541666666667,1.0,0.0002507999888816
1143,7838.0,1.2655539512634275,1,86338.68523690882,990p,27,JPEG,host,192.168.1.7,1.261830449104309,192.168.1.7,0.5002751350402832,0.25,0.1656666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0037235021591186,114.212.81.11,0.0476977825164794,1.0,0.7736875,1.0,0.0002507999888816
1144,7839.0,1.2702674865722656,1,87443.50223560828,990p,27,JPEG,host,192.168.1.7,1.2667441368103027,192.168.1.7,0.3994054794311523,0.25,0.1651666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0035233497619628,114.212.81.11,0.0368400812149047,1.0,0.7286874999999999,1.0,0.0002507999888816
1145,7840.0,0.4106703996658325,1,60278.12242615808,990p,26,JPEG,cloud,114.212.81.11,0.4071776866912842,114.212.81.11,0.0763659477233886,1.0,0.0227708333333333,1.0,0.0004324514228748,cloud,114.212.81.11,0.0034927129745483,114.212.81.11,0.0340206623077392,1.0,0.7345625,1.0,0.0002507999888816
1146,7841.0,0.3674732446670532,1,60278.12242615808,990p,26,JPEG,cloud,114.212.81.11,0.3639718294143677,114.212.81.11,0.0658360719680786,1.0,0.0228958333333333,1.0,0.0004525742589136,cloud,114.212.81.11,0.0035014152526855,114.212.81.11,0.0398696660995483,1.0,0.7033125,1.0,0.0002507999888816
1147,7842.0,0.411188006401062,1,60278.12242615808,990p,26,JPEG,cloud,114.212.81.11,0.4076470136642456,114.212.81.11,0.064886450767517,1.0,0.0224791666666666,1.0,0.0004525742589136,cloud,114.212.81.11,0.0035409927368164,114.212.81.11,0.0339820384979248,1.0,0.7275833333333334,1.0,0.0002507999888816
1148,7843.0,0.4339535236358642,1,99494.88791572217,990p,26,JPEG,cloud,114.212.81.11,0.4308638572692871,114.212.81.11,0.0584104061126709,1.0,0.022,1.0,0.0004525742589136,cloud,114.212.81.11,0.0030896663665771,114.212.81.11,0.0326801538467407,1.0,0.6640625,1.0,0.0002507999888816
1149,7844.0,0.4277626276016235,1,99494.88791572217,990p,26,JPEG,cloud,114.212.81.11,0.4243385791778564,114.212.81.11,0.0719778537750244,1.0,0.0225833333333333,1.0,0.0004525742589136,cloud,114.212.81.11,0.003424048423767,114.212.81.11,0.0401134490966796,1.0,0.7204375,1.0,0.0002507999888816
1150,7845.0,0.400294542312622,1,89727.49711179516,990p,26,JPEG,cloud,114.212.81.11,0.3965580463409424,114.212.81.11,0.0706700086593627,1.0,0.0228541666666666,1.0,0.0004525742589136,cloud,114.212.81.11,0.0037364959716796,114.212.81.11,0.0488134622573852,1.0,0.7124375,1.0,0.0002507999888816
1151,7846.0,1.269976019859314,1,89727.49711179516,990p,28,JPEG,host,192.168.1.7,1.266923427581787,192.168.1.7,0.2959624528884887,0.2,0.1656666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0030525922775268,114.212.81.11,0.0545544624328613,1.0,0.7775208333333333,1.0,0.0002507999888816
1152,7847.0,1.2695987224578855,1,49837.82995590393,990p,28,JPEG,host,192.168.1.7,1.2664026021957395,192.168.1.7,0.1769719123840332,0.2,0.1658333333333333,1.0,0.0143098233082052,cloud,114.212.81.11,0.0031961202621459,114.212.81.11,0.0371755361557006,1.0,0.77425,1.0,0.0002507999888816
1153,7848.0,1.6594610214233398,1,54033.59958220801,990p,28,JPEG,host,192.168.1.7,1.6551843881607056,192.168.1.7,1.019273042678833,0.2,0.1273333333333333,1.0,0.0143098233082052,cloud,114.212.81.11,0.0042766332626342,114.212.81.11,0.0357899665832519,1.0,0.7482708333333333,1.0,0.0002507999888816
1154,7849.0,1.2713003158569336,1,77568.45480086059,990p,28,JPEG,host,192.168.1.7,1.2675458192825315,192.168.1.7,0.2701950073242187,0.2,0.1656666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0037544965744018,114.212.81.11,0.0347393751144409,1.0,0.7394166666666666,1.0,0.0002507999888816
1155,7850.0,1.26608407497406,1,76483.38277132751,990p,28,JPEG,host,192.168.1.7,1.262747287750244,192.168.1.7,1.3327804803848269,0.2,0.1656666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.0033367872238159,114.212.81.11,0.0355019569396972,1.0,0.7025833333333334,1.0,0.0002507999888816
1156,7851.0,1.2612906694412231,1,88497.6320814154,990p,28,JPEG,host,192.168.1.7,1.257853865623474,192.168.1.7,0.5945883989334106,0.2,0.1656666666666666,1.0,0.0143098233082052,cloud,114.212.81.11,0.003436803817749,114.212.81.11,0.0504641532897949,1.0,0.68725,1.0,0.0002507999888816
1157,7852.0,1.536022067070007,1,51869.63173761914,1080p,29,JPEG,host,192.168.1.7,1.5326400995254517,192.168.1.7,0.8138165473937988,0.2,0.1658333333333333,1.0,0.0125133283126915,cloud,114.212.81.11,0.0033819675445556,114.212.81.11,0.0401867628097534,1.0,0.7261458333333333,1.0,0.0002507999888816
1158,7853.0,1.5296887159347534,1,63503.16903152808,1080p,29,JPEG,host,192.168.1.7,1.5262657403945925,192.168.1.7,0.2777692079544067,0.2,0.166,1.0,0.0125133283126915,cloud,114.212.81.11,0.0034229755401611,114.212.81.11,0.0352976322174072,1.0,0.7197708333333334,1.0,0.0002507999888816
1159,7854.0,1.632799744606018,1,88111.48842332397,1080p,29,JPEG,host,192.168.1.7,1.6291980743408203,192.168.1.7,0.961780309677124,0.2,0.156,1.0,0.0125133283126915,cloud,114.212.81.11,0.0036016702651977,114.212.81.11,0.0383983850479126,1.0,0.7128333333333333,1.0,0.0002507999888816
1160,7855.0,1.5454628467559814,1,48902.27591020495,1080p,29,JPEG,host,192.168.1.7,1.5417213439941406,192.168.1.7,0.7256802320480347,0.2,0.1648333333333333,1.0,0.0125133283126915,cloud,114.212.81.11,0.0037415027618408,114.212.81.11,0.0386854410171508,1.0,0.7418333333333335,1.0,0.0002507999888816
1161,7856.0,1.534487009048462,1,50192.25195682605,1080p,29,JPEG,host,192.168.1.7,1.5307427644729614,192.168.1.7,0.6936209201812744,0.2,0.1655,1.0,0.0125133283126915,cloud,114.212.81.11,0.0037442445755004,114.212.81.11,0.0342835187911987,1.0,0.7401458333333334,1.0,0.0002507999888816
1162,7857.0,1.5341800451278689,1,62290.24364759058,1080p,29,JPEG,host,192.168.1.7,1.529818058013916,192.168.1.7,1.370333552360535,0.2,0.165,1.0,0.0125133283126915,cloud,114.212.81.11,0.0043619871139526,114.212.81.11,0.0384467840194702,1.0,0.707875,1.0,0.0002507999888816
1163,7858.0,0.3689051866531372,1,62290.24364759058,900p,26,JPEG,cloud,114.212.81.11,0.3654487133026123,114.212.81.11,0.0718007087707519,1.0,0.0227916666666666,1.0,0.0002825537331659,cloud,114.212.81.11,0.0034564733505249,114.212.81.11,0.0773653984069824,1.0,0.7095416666666666,1.0,0.0002507999888816
1164,7859.0,0.341477632522583,1,83366.23174351624,900p,26,JPEG,cloud,114.212.81.11,0.3377468585968017,114.212.81.11,0.067710280418396,1.0,0.0228125,1.0,0.0003624991676773,cloud,114.212.81.11,0.0037307739257812,114.212.81.11,0.0354461669921875,1.0,0.7431458333333333,1.0,0.0002507999888816
1165,7860.0,0.3101962804794311,1,83366.23174351624,900p,26,JPEG,cloud,114.212.81.11,0.306892991065979,114.212.81.11,0.097522497177124,1.0,0.0230833333333333,1.0,0.0002825537331659,cloud,114.212.81.11,0.0033032894134521,114.212.81.11,0.0246592760086059,1.0,0.7149375,1.0,0.0002507999888816
1166,7861.0,0.33830726146698,1,83366.23174351624,900p,26,JPEG,cloud,114.212.81.11,0.3349783420562744,114.212.81.11,0.0687263011932373,1.0,0.023,1.0,0.0003624991676773,cloud,114.212.81.11,0.0033289194107055,114.212.81.11,0.0493226051330566,1.0,0.7106041666666667,1.0,0.0002507999888816
1167,7862.0,0.3211227655410766,1,78644.62834711694,900p,26,JPEG,cloud,114.212.81.11,0.317638635635376,114.212.81.11,0.0542324781417846,1.0,0.0226249999999999,1.0,0.0002825537331659,cloud,114.212.81.11,0.0034841299057006,114.212.81.11,0.0346646308898925,1.0,0.7066041666666667,1.0,0.0002507999888816
1168,7863.0,0.3090382814407348,1,78644.62834711694,900p,26,JPEG,cloud,114.212.81.11,0.3055951595306396,114.212.81.11,0.0655046701431274,1.0,0.0231666666666666,1.0,0.0003624991676773,cloud,114.212.81.11,0.0034431219100952,114.212.81.11,0.0344059467315673,1.0,0.7159375,1.0,0.0002507999888816
1169,7864.0,0.3410401344299316,1,78644.62834711694,900p,26,JPEG,cloud,114.212.81.11,0.3376407623291015,114.212.81.11,0.0580021142959594,1.0,0.0228333333333333,1.0,0.0002825537331659,cloud,114.212.81.11,0.00339937210083,114.212.81.11,0.0449112653732299,1.0,0.7247291666666666,1.0,0.0002507999888816
1170,7865.0,0.339145302772522,1,94434.38233596606,900p,26,JPEG,cloud,114.212.81.11,0.3353182077407837,114.212.81.11,0.0588821172714233,1.0,0.0229791666666666,1.0,0.0003624991676773,cloud,114.212.81.11,0.0038270950317382,114.212.81.11,0.0338914394378662,1.0,0.7794583333333334,1.0,0.0002507999888816
1171,7866.0,2.0916049480438232,1,85797.53245600537,990p,28,JPEG,host,192.168.1.7,2.0885170698165894,192.168.1.7,1.1136263608932495,0.1,0.1009999999999999,1.0,0.014309326214958,cloud,114.212.81.11,0.0030878782272338,114.212.81.11,0.0523698329925537,1.0,0.8015833333333333,1.0,0.0002507999888816
1172,7867.0,2.097500801086426,1,78195.05118295678,990p,28,JPEG,host,192.168.1.7,2.093850612640381,192.168.1.7,0.5118464231491089,0.1,0.1003333333333333,1.0,0.014309326214958,cloud,114.212.81.11,0.0036501884460449,114.212.81.11,0.0348036289215087,1.0,0.7318333333333333,1.0,0.0002507999888816
1173,7868.0,2.100759029388428,1,99761.52231176393,990p,28,JPEG,host,192.168.1.7,2.097310781478882,192.168.1.7,0.2833362817764282,0.1,0.1004999999999999,1.0,0.014309326214958,cloud,114.212.81.11,0.0034482479095458,114.212.81.11,0.0396274328231811,1.0,0.714125,1.0,0.0002507999888816
1174,7869.0,2.2125461101531982,1,85178.684791833,990p,28,JPEG,host,192.168.1.7,2.2087258100509644,192.168.1.7,0.3387535810470581,0.1,0.0949999999999999,1.0,0.014309326214958,cloud,114.212.81.11,0.0038203001022338,114.212.81.11,0.0349828004837036,1.0,0.7262083333333335,1.0,0.0002507999888816
1175,7870.0,2.0997813940048218,1,74970.90933123669,990p,28,JPEG,host,192.168.1.7,2.0964096784591675,192.168.1.7,0.1674393415451049,0.1,0.1001666666666666,1.0,0.014309326214958,cloud,114.212.81.11,0.0033717155456542,114.212.81.11,0.0328372716903686,1.0,0.7938541666666666,1.0,0.0002507999888816
1176,7871.0,2.0872541666030884,1,64301.89250148022,990p,28,JPEG,host,192.168.1.7,2.0837830305099487,192.168.1.7,1.0267951488494873,0.1,0.1003333333333333,1.0,0.014309326214958,cloud,114.212.81.11,0.0034711360931396,114.212.81.11,0.0400654077529907,1.0,0.73875,1.0,0.0002507999888816
1177,7872.0,0.4725531339645386,1,76884.0186734248,1080p,30,JPEG,cloud,114.212.81.11,0.4687168598175049,114.212.81.11,0.0705791711807251,1.0,0.0222291666666666,1.0,0.000426673879144,cloud,114.212.81.11,0.0038362741470336,114.212.81.11,0.0339801311492919,1.0,0.7240416666666666,1.0,0.0002507999888816
1178,7873.0,0.4862328767776489,1,76884.0186734248,1080p,30,JPEG,cloud,114.212.81.11,0.4827699661254883,114.212.81.11,0.0988222360610961,1.0,0.0224375,1.0,0.0004923498421312,cloud,114.212.81.11,0.0034629106521606,114.212.81.11,0.0382192134857177,1.0,0.7115416666666667,1.0,0.0002507999888816
1179,7874.0,0.4435559511184692,1,88404.14475386341,1080p,30,JPEG,cloud,114.212.81.11,0.4398499727249145,114.212.81.11,0.0787796974182128,1.0,0.0227291666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.0037059783935546,114.212.81.11,0.0380020141601562,1.0,0.6931458333333333,1.0,0.0002507999888816
1180,7875.0,0.4525063037872314,1,88404.14475386341,1080p,30,JPEG,cloud,114.212.81.11,0.4491671323776245,114.212.81.11,0.0873024463653564,1.0,0.02225,1.0,0.0004923498421312,cloud,114.212.81.11,0.0033391714096069,114.212.81.11,0.0415756702423095,1.0,0.7728125,1.0,0.0002507999888816
1181,7876.0,0.5348834991455078,1,88404.14475386341,1080p,30,JPEG,cloud,114.212.81.11,0.5316141843795776,114.212.81.11,0.0894228219985961,1.0,0.02175,1.0,0.0004923498421312,cloud,114.212.81.11,0.0032693147659301,114.212.81.11,0.0587177276611328,1.0,0.7894583333333333,1.0,0.0002507999888816
1182,7877.0,0.4500371217727661,1,85574.06865111145,1080p,30,JPEG,cloud,114.212.81.11,0.4465535879135132,114.212.81.11,0.0702389478683471,1.0,0.0223958333333333,1.0,0.0004923498421312,cloud,114.212.81.11,0.0034835338592529,114.212.81.11,0.0343484878540039,1.0,0.7712291666666666,1.0,0.0002507999888816
1183,7878.0,0.4525169134140014,1,85574.06865111145,1080p,30,JPEG,cloud,114.212.81.11,0.4491294622421264,114.212.81.11,0.0773990154266357,1.0,0.0222708333333333,1.0,0.0004923498421312,cloud,114.212.81.11,0.003387451171875,114.212.81.11,0.0482697486877441,1.0,0.7258958333333334,1.0,0.0002507999888816
1184,7879.0,0.4635449647903442,1,87860.27174773731,1080p,30,JPEG,cloud,114.212.81.11,0.4603638648986816,114.212.81.11,0.0824592113494873,1.0,0.0221666666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.0031810998916625,114.212.81.11,0.037418246269226,1.0,0.8112916666666666,1.0,0.0002507999888816
1185,7880.0,0.4648240804672241,1,87860.27174773731,1080p,30,JPEG,cloud,114.212.81.11,0.4612671136856079,114.212.81.11,0.0870459079742431,1.0,0.0225833333333333,1.0,0.0004923498421312,cloud,114.212.81.11,0.0035569667816162,114.212.81.11,0.0359569787979126,1.0,0.7483749999999999,1.0,0.0002507999888816
1186,7881.0,0.4664649963378906,1,87860.27174773731,1080p,30,JPEG,cloud,114.212.81.11,0.4630937576293945,114.212.81.11,0.0892434120178222,1.0,0.0222708333333333,1.0,0.0004923498421312,cloud,114.212.81.11,0.003371238708496,114.212.81.11,0.0400055646896362,1.0,0.7603333333333334,1.0,0.0002507999888816
1187,7882.0,0.4817304611206054,1,77708.52591686731,1080p,30,JPEG,cloud,114.212.81.11,0.478291392326355,114.212.81.11,0.0716934204101562,1.0,0.0224375,1.0,0.0004923498421312,cloud,114.212.81.11,0.0034390687942504,114.212.81.11,0.0362608432769775,1.0,0.7468958333333333,1.0,0.0002507999888816
1188,7883.0,0.4610590934753418,1,77708.52591686731,1080p,30,JPEG,cloud,114.212.81.11,0.4575047492980957,114.212.81.11,0.0735148191452026,1.0,0.0225416666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.003554344177246,114.212.81.11,0.0414724349975585,1.0,0.7493333333333334,1.0,0.0002507999888816
