n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
2245,2566.0,0.27084505558013916,83.8,480p,30,JPEG,host,172.27.151.145,0.022089838981628418,172.27.151.145,0.12268543243408203,2,0.2,0.28025,2,0.2,0.28025,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06018173694610596,114.212.81.11,0.06588804721832275,2,0.2,0.2369375,2,0.2,0.2369375,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2246,2567.0,0.4732457399368286,83.8,480p,30,JPEG,host,172.27.151.145,0.02904641628265381,172.27.151.145,0.2930401563644409,2,0.2,0.21425,2,0.2,0.21425,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.08365404605865479,114.212.81.11,0.0675051212310791,2,0.2,0.24641666666666664,2,0.2,0.24641666666666664,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2247,2568.0,0.5657519102096558,83.8,480p,30,JPEG,host,172.27.151.145,0.027245521545410156,172.27.151.145,0.4111783504486084,2,0.2,0.27425,2,0.2,0.27425,2,0.2,0.2016751594224363,2,0.2,0.2016751594224363,cloud,114.212.81.11,0.05865073204040527,114.212.81.11,0.06867730617523193,2,0.2,0.22006249999999997,2,0.2,0.22006249999999997,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2248,2569.0,0.37372326850891113,83.8,480p,30,JPEG,host,172.27.151.145,0.02768552303314209,172.27.151.145,0.2182224988937378,2,0.2,0.225,2,0.2,0.225,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06093454360961914,114.212.81.11,0.06688070297241211,2,0.2,0.22543749999999999,2,0.2,0.22543749999999999,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2249,2570.0,0.2601422071456909,83.8,480p,30,JPEG,host,172.27.151.145,0.02332282066345215,172.27.151.145,0.11230337619781494,2,0.2,0.21350000000000002,2,0.2,0.21350000000000002,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.059243083000183105,114.212.81.11,0.06527292728424072,2,0.2,0.22485416666666666,2,0.2,0.22485416666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2250,2571.0,0.2931143045425415,83.8,480p,30,JPEG,host,172.27.151.145,0.05174612998962402,172.27.151.145,0.11378347873687744,0,0.2,0.09625,0,0.2,0.09625,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05870771408081055,114.212.81.11,0.06887698173522949,2,0.2,0.22868750000000002,2,0.2,0.22868750000000002,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2251,2572.0,0.3139592409133911,83.8,480p,30,JPEG,host,172.27.151.145,0.021362900733947754,172.27.151.145,0.165693998336792,2,0.2,0.29125,2,0.2,0.29125,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.060585856437683105,114.212.81.11,0.06631648540496826,2,0.2,0.22504166666666667,2,0.2,0.22504166666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2252,2573.0,0.32307398319244385,83.8,480p,30,JPEG,host,172.27.151.145,0.02445363998413086,172.27.151.145,0.17360925674438477,2,0.2,0.20375,2,0.2,0.20375,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05816304683685303,114.212.81.11,0.0668480396270752,2,0.2,0.21831250000000002,2,0.2,0.21831250000000002,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2253,2574.0,0.3337630033493042,83.8,480p,30,JPEG,host,172.27.151.145,0.025537848472595215,172.27.151.145,0.1659407615661621,2,0.2,0.24325,2,0.2,0.24325,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.07721638679504395,114.212.81.11,0.06506800651550293,2,0.2,0.2912708333333333,2,0.2,0.2912708333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2254,2575.0,0.27373409271240234,83.8,480p,30,JPEG,host,172.27.151.145,0.0435868501663208,172.27.151.145,0.10589599609375,2,0.2,0.14275000000000002,2,0.2,0.14275000000000002,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05910670757293701,114.212.81.11,0.06514453887939453,2,0.2,0.22185416666666669,2,0.2,0.22185416666666669,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2255,2576.0,0.6250231266021729,83.8,480p,30,JPEG,host,172.27.151.145,0.025980114936828613,172.27.151.145,0.4714028835296631,2,0.2,0.23975000000000002,2,0.2,0.23975000000000002,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.0601959228515625,114.212.81.11,0.06744420528411865,2,0.2,0.22985416666666666,2,0.2,0.22985416666666666,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2256,2577.0,0.3031136989593506,83.8,480p,30,JPEG,host,172.27.151.145,0.021545767784118652,172.27.151.145,0.15846312046051025,2,0.2,0.2305,2,0.2,0.2305,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05854928493499756,114.212.81.11,0.06455552577972412,2,0.2,0.216875,2,0.2,0.216875,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2257,2578.0,0.28848588466644287,83.8,480p,30,JPEG,host,172.27.151.145,0.02395796775817871,172.27.151.145,0.14099431037902832,2,0.2,0.26,2,0.2,0.26,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.059215426445007324,114.212.81.11,0.06431818008422852,2,0.2,0.21966666666666668,2,0.2,0.21966666666666668,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2258,2579.0,0.3066922426223755,83.8,480p,30,JPEG,host,172.27.151.145,0.02334463596343994,172.27.151.145,0.15073084831237793,2,0.2,0.26,2,0.2,0.26,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06574118137359619,114.212.81.11,0.06687557697296143,2,0.2,0.21966666666666668,2,0.2,0.21966666666666668,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2259,2580.0,0.29595935344696045,83.8,480p,30,JPEG,host,172.27.151.145,0.021157026290893555,172.27.151.145,0.15091979503631592,2,0.2,0.23525,2,0.2,0.23525,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.059252262115478516,114.212.81.11,0.06463027000427246,2,0.2,0.22483333333333333,2,0.2,0.22483333333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2260,2581.0,0.32650840282440186,83.8,480p,30,JPEG,host,172.27.151.145,0.0207749605178833,172.27.151.145,0.15750348567962646,2,0.2,0.2395,2,0.2,0.2395,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.0834798812866211,114.212.81.11,0.064750075340271,2,0.2,0.2967916666666666,2,0.2,0.2967916666666666,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2261,2582.0,0.30169570446014404,83.8,480p,30,JPEG,host,172.27.151.145,0.0296248197555542,172.27.151.145,0.14403629302978516,2,0.2,0.25225000000000003,2,0.2,0.25225000000000003,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06513893604278564,114.212.81.11,0.06289565563201904,2,0.2,0.24597916666666667,2,0.2,0.24597916666666667,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2262,2583.0,0.2931787967681885,83.8,480p,30,JPEG,host,172.27.151.145,0.022197961807250977,172.27.151.145,0.14442992210388184,2,0.2,0.22425,2,0.2,0.22425,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05872917175292969,114.212.81.11,0.06782174110412598,2,0.2,0.22683333333333333,2,0.2,0.22683333333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2263,2584.0,0.5439317226409912,83.8,480p,30,JPEG,host,172.27.151.145,0.02611386775970459,172.27.151.145,0.39316773414611816,2,0.2,0.191,2,0.2,0.191,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.059636592864990234,114.212.81.11,0.06501352787017822,2,0.2,0.2268958333333333,2,0.2,0.2268958333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2264,2585.0,0.558568000793457,83.8,480p,30,JPEG,host,172.27.151.145,0.03161036968231201,172.27.151.145,0.39974045753479004,2,0.2,0.2365,2,0.2,0.2365,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.06095719337463379,114.212.81.11,0.06625998020172119,2,0.2,0.22541666666666668,2,0.2,0.22541666666666668,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2265,2586.0,0.27514708042144775,83.8,480p,30,JPEG,host,172.27.151.145,0.02113640308380127,172.27.151.145,0.12986671924591064,2,0.2,0.23550000000000001,2,0.2,0.23550000000000001,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05936121940612793,114.212.81.11,0.06478273868560791,2,0.2,0.21389583333333337,2,0.2,0.21389583333333337,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2266,2587.0,0.3106335401535034,83.8,480p,30,JPEG,host,172.27.151.145,0.020926952362060547,172.27.151.145,0.1296532154083252,2,0.2,0.23800000000000002,2,0.2,0.23800000000000002,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.09735214710235596,114.212.81.11,0.06270122528076172,2,0.2,0.3165208333333333,2,0.2,0.3165208333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2267,2588.0,0.3113441467285156,83.8,480p,30,JPEG,host,172.27.151.145,0.021321654319763184,172.27.151.145,0.16534841060638428,2,0.2,0.23324999999999999,2,0.2,0.23324999999999999,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05800306797027588,114.212.81.11,0.06667101383209229,2,0.2,0.22787499999999997,2,0.2,0.22787499999999997,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2268,2589.0,0.29191064834594727,83.8,480p,30,JPEG,host,172.27.151.145,0.024601101875305176,172.27.151.145,0.14305520057678223,2,0.2,0.23324999999999999,2,0.2,0.23324999999999999,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05895709991455078,114.212.81.11,0.06529724597930908,2,0.2,0.22787499999999997,2,0.2,0.22787499999999997,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2269,2590.0,0.27921152114868164,83.8,480p,30,JPEG,host,172.27.151.145,0.023550868034362793,172.27.151.145,0.11883878707885742,2,0.2,0.2115,2,0.2,0.2115,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.07006895542144775,114.212.81.11,0.06675291061401367,2,0.2,0.25847916666666665,2,0.2,0.25847916666666665,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2270,2591.0,0.3001823425292969,83.8,480p,30,JPEG,host,172.27.151.145,0.02266216278076172,172.27.151.145,0.14983201026916504,2,0.2,0.21975,2,0.2,0.21975,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.06179845333099365,114.212.81.11,0.06588971614837646,2,0.2,0.23747916666666669,2,0.2,0.23747916666666669,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2271,2592.0,0.2973088026046753,83.8,480p,30,JPEG,host,172.27.151.145,0.024133801460266113,172.27.151.145,0.14882302284240723,2,0.2,0.309,2,0.2,0.309,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05965375900268555,114.212.81.11,0.0646982192993164,2,0.2,0.22506249999999997,2,0.2,0.22506249999999997,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2272,2593.0,0.29730749130249023,83.8,480p,30,JPEG,host,172.27.151.145,0.02390599250793457,172.27.151.145,0.14997482299804688,2,0.2,0.31225,2,0.2,0.31225,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05974233150482178,114.212.81.11,0.06368434429168701,2,0.2,0.21777083333333333,2,0.2,0.21777083333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2273,2594.0,0.24817276000976562,83.8,480p,30,JPEG,host,172.27.151.145,0.022151947021484375,172.27.151.145,0.10415112972259521,2,0.2,0.281,2,0.2,0.281,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05848288536071777,114.212.81.11,0.06338679790496826,2,0.2,0.22066666666666668,2,0.2,0.22066666666666668,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2274,2595.0,0.29018259048461914,83.8,480p,30,JPEG,host,172.27.151.145,0.02239549160003662,172.27.151.145,0.14644598960876465,2,0.2,0.22225,2,0.2,0.22225,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05730938911437988,114.212.81.11,0.06403172016143799,2,0.2,0.22881249999999997,2,0.2,0.22881249999999997,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2275,2596.0,0.3016641139984131,83.8,480p,30,JPEG,host,172.27.151.145,0.024411797523498535,172.27.151.145,0.1506744623184204,2,0.2,0.25475000000000003,2,0.2,0.25475000000000003,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.06146860122680664,114.212.81.11,0.0651092529296875,2,0.2,0.23702083333333335,2,0.2,0.23702083333333335,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2276,2597.0,0.28222906589508057,83.8,480p,30,JPEG,host,172.27.151.145,0.021943330764770508,172.27.151.145,0.13848876953125,2,0.2,0.22649999999999998,2,0.2,0.22649999999999998,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.058350324630737305,114.212.81.11,0.06344664096832275,2,0.2,0.22831250000000003,2,0.2,0.22831250000000003,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2277,2598.0,0.29338860511779785,83.8,480p,30,JPEG,host,172.27.151.145,0.02165520191192627,172.27.151.145,0.1466313600540161,2,0.2,0.23,2,0.2,0.23,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05779421329498291,114.212.81.11,0.06730782985687256,2,0.2,0.22870833333333332,2,0.2,0.22870833333333332,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2278,2599.0,0.5686537027359009,83.8,480p,30,JPEG,host,172.27.151.145,0.026633262634277344,172.27.151.145,0.41900646686553955,2,0.2,0.23375,2,0.2,0.23375,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.05855858325958252,114.212.81.11,0.06445538997650146,2,0.2,0.22927083333333334,2,0.2,0.22927083333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2279,2600.0,0.28217196464538574,83.8,480p,30,JPEG,host,172.27.151.145,0.022648930549621582,172.27.151.145,0.13250458240509033,2,0.2,0.22,2,0.2,0.22,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.06072556972503662,114.212.81.11,0.06629288196563721,2,0.2,0.229625,2,0.2,0.229625,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2280,2601.0,0.28407931327819824,83.8,480p,30,JPEG,host,172.27.151.145,0.023662209510803223,172.27.151.145,0.13586795330047607,2,0.2,0.22,2,0.2,0.22,2,0.3,0.20167665039682284,2,0.3,0.20167665039682284,cloud,114.212.81.11,0.0604931116104126,114.212.81.11,0.06405603885650635,2,0.2,0.229625,2,0.2,0.229625,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2281,2602.0,0.28913724422454834,83.8,480p,30,JPEG,host,172.27.151.145,0.020826339721679688,172.27.151.145,0.14511072635650635,2,0.2,0.239,2,0.2,0.239,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.058743953704833984,114.212.81.11,0.06445622444152832,2,0.3,0.2303125,2,0.3,0.2303125,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2282,2603.0,0.3018810749053955,83.8,480p,30,JPEG,host,172.27.151.145,0.020644545555114746,172.27.151.145,0.1389756202697754,2,0.2,0.24125,2,0.2,0.24125,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.07979881763458252,114.212.81.11,0.06246209144592285,2,0.3,0.29091666666666666,2,0.3,0.29091666666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2283,2604.0,0.30479979515075684,83.8,480p,30,JPEG,host,172.27.151.145,0.021267056465148926,172.27.151.145,0.14355230331420898,2,0.2,0.23425,2,0.2,0.23425,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.07598352432250977,114.212.81.11,0.06399691104888916,2,0.3,0.296,2,0.3,0.296,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2284,2605.0,0.2737694978713989,83.8,480p,30,JPEG,host,172.27.151.145,0.020388364791870117,172.27.151.145,0.12338817119598389,2,0.2,0.305,2,0.2,0.305,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06242942810058594,114.212.81.11,0.06756353378295898,2,0.3,0.24008333333333334,2,0.3,0.24008333333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2285,2606.0,0.590447187423706,83.8,480p,30,JPEG,host,172.27.151.145,0.026139140129089355,172.27.151.145,0.4265502691268921,2,0.2,0.28575,2,0.2,0.28575,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.07150959968566895,114.212.81.11,0.06624817848205566,2,0.3,0.2590208333333333,2,0.3,0.2590208333333333,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2286,2607.0,0.28213441371917725,83.8,480p,30,JPEG,host,172.27.151.145,0.02130746841430664,172.27.151.145,0.13925576210021973,2,0.2,0.2335,2,0.2,0.2335,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05861246585845947,114.212.81.11,0.0629587173461914,2,0.3,0.23266666666666666,2,0.3,0.23266666666666666,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2287,2608.0,0.28001081943511963,83.8,480p,30,JPEG,host,172.27.151.145,0.023438215255737305,172.27.151.145,0.13420391082763672,2,0.2,0.26575,2,0.2,0.26575,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05812728404998779,114.212.81.11,0.06424140930175781,2,0.3,0.2291875,2,0.3,0.2291875,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2288,2609.0,0.28369247913360596,83.8,480p,30,JPEG,host,172.27.151.145,0.02150142192840576,172.27.151.145,0.1363663673400879,2,0.2,0.23149999999999998,2,0.2,0.23149999999999998,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.058133721351623535,114.212.81.11,0.06769096851348877,2,0.3,0.23093750000000002,2,0.3,0.23093750000000002,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2289,2610.0,0.28512847423553467,83.8,480p,30,JPEG,host,172.27.151.145,0.022712111473083496,172.27.151.145,0.13971662521362305,2,0.2,0.27399999999999997,2,0.2,0.27399999999999997,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.05843806266784668,114.212.81.11,0.06426167488098145,2,0.3,0.22614583333333335,2,0.3,0.22614583333333335,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2290,2611.0,0.2535299062728882,83.8,480p,30,JPEG,host,172.27.151.145,0.021458745002746582,172.27.151.145,0.11048507690429688,2,0.2,0.28850000000000003,2,0.2,0.28850000000000003,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.058606624603271484,114.212.81.11,0.06297945976257324,2,0.3,0.22727083333333334,2,0.3,0.22727083333333334,0,0.2,0.010853259957820292,0,0.2,0.010853259957820292
2291,2612.0,0.28623640537261963,83.8,480p,30,JPEG,host,172.27.151.145,0.0198819637298584,172.27.151.145,0.14330291748046875,2,0.2,0.2505,2,0.2,0.2505,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.059530019760131836,114.212.81.11,0.06352150440216064,2,0.3,0.22724999999999998,2,0.3,0.22724999999999998,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2292,2613.0,0.32252252101898193,83.8,480p,30,JPEG,host,172.27.151.145,0.019664883613586426,172.27.151.145,0.16775000095367432,2,0.2,0.253,2,0.2,0.253,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.07318341732025146,114.212.81.11,0.06192421913146973,2,0.3,0.21902083333333333,2,0.3,0.21902083333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2293,2614.0,0.6309045553207397,83.8,480p,30,JPEG,host,172.27.151.145,0.025206685066223145,172.27.151.145,0.4598109722137451,2,0.2,0.253,2,0.2,0.253,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06981420516967773,114.212.81.11,0.07607269287109375,2,0.3,0.21902083333333333,2,0.3,0.21902083333333333,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2294,2615.0,0.6265326738357544,83.8,480p,30,JPEG,host,172.27.151.145,0.030597329139709473,172.27.151.145,0.4373425245285034,2,0.2,0.20350000000000001,2,0.2,0.20350000000000001,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.08370363712310791,114.212.81.11,0.0748891830444336,0,0.3,0.17285416666666667,0,0.3,0.17285416666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2295,2616.0,0.32326269149780273,83.8,480p,30,JPEG,host,172.27.151.145,0.022608399391174316,172.27.151.145,0.15809500217437744,2,0.2,0.27475,2,0.2,0.27475,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.07305669784545898,114.212.81.11,0.06950259208679199,0,0.3,0.19377083333333334,0,0.3,0.19377083333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2296,2617.0,0.2816554307937622,83.8,480p,30,JPEG,host,172.27.151.145,0.028264164924621582,172.27.151.145,0.11942994594573975,2,0.2,0.2645,2,0.2,0.2645,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.0708775520324707,114.212.81.11,0.06308376789093018,2,0.3,0.20260416666666667,2,0.3,0.20260416666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2297,2618.0,0.3553946018218994,83.8,480p,30,JPEG,host,172.27.151.145,0.02137744426727295,172.27.151.145,0.16306614875793457,2,0.2,0.233,2,0.2,0.233,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.088295578956604,114.212.81.11,0.08265542984008789,0,0.3,0.18154166666666668,0,0.3,0.18154166666666668,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2298,2619.0,0.2846949100494385,83.8,480p,30,JPEG,host,172.27.151.145,0.020884156227111816,172.27.151.145,0.12358283996582031,2,0.2,0.23850000000000002,2,0.2,0.23850000000000002,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06994748115539551,114.212.81.11,0.07028043270111084,2,0.3,0.20385416666666667,2,0.3,0.20385416666666667,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2299,2620.0,0.2761954069137573,83.8,480p,30,JPEG,host,172.27.151.145,0.021450519561767578,172.27.151.145,0.1318429708480835,2,0.2,0.29025,2,0.2,0.29025,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.060573697090148926,114.212.81.11,0.062328219413757324,2,0.3,0.221625,2,0.3,0.221625,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
2300,2621.0,0.2982736825942993,83.8,480p,30,JPEG,host,172.27.151.145,0.027077078819274902,172.27.151.145,0.1397312879562378,2,0.2,0.23,2,0.2,0.23,2,0.2,0.20167665039682284,2,0.2,0.20167665039682284,cloud,114.212.81.11,0.06047868728637695,114.212.81.11,0.07098662853240967,2,0.3,0.22702083333333334,2,0.3,0.22702083333333334,0,0.3,0.010853259957820292,0,0.3,0.010853259957820292
