n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
697,697.0,0.3929096460342407,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008046150207519531,114.212.81.11,0.06238734722137451,0,1.0,0.012895833333333334,0,1.0,0.012895833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24278509616851807,172.27.151.145,0.07969105243682861,2,0.2,0.21600000000000003,2,0.2,0.21600000000000003,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
698,698.0,0.3771005868911743,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008113384246826172,114.212.81.11,0.06151580810546875,0,1.0,0.025541666666666667,0,1.0,0.025541666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22222411632537842,172.27.151.145,0.08524727821350098,2,0.2,0.21925,2,0.2,0.21925,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
699,699.0,0.3840066194534302,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009397625923156738,114.212.81.11,0.058302998542785645,0,1.0,0.022062500000000002,0,1.0,0.022062500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23390376567840576,172.27.151.145,0.08240222930908203,2,0.2,0.21350000000000002,2,0.2,0.21350000000000002,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
700,700.0,0.38421034812927246,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008611440658569336,114.212.81.11,0.06189227104187012,0,1.0,0.012020833333333335,0,1.0,0.012020833333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23247098922729492,172.27.151.145,0.08123564720153809,2,0.2,0.215,2,0.2,0.215,2,0.2,0.14477808585726307,2,0.2,0.14477808585726307
701,701.0,0.412040114402771,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00888049602508545,114.212.81.11,0.0589900016784668,0,1.0,0.023354166666666665,0,1.0,0.023354166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.26137685775756836,172.27.151.145,0.08279275894165039,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,2,0.1,0.14477808585726307,2,0.1,0.14477808585726307
702,702.0,0.38829493522644043,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008430719375610352,114.212.81.11,0.06130027770996094,0,1.0,0.012291666666666666,0,1.0,0.012291666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23577594757080078,172.27.151.145,0.08278799057006836,2,0.2,0.212,2,0.2,0.212,2,0.1,0.14477808585726307,2,0.1,0.14477808585726307
703,703.0,0.3751486539840698,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009206652641296387,114.212.81.11,0.05813193321228027,0,1.0,0.012291666666666666,0,1.0,0.012291666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22534871101379395,172.27.151.145,0.08246135711669922,2,0.2,0.212,2,0.2,0.212,2,0.1,0.14477808585726307,2,0.1,0.14477808585726307
704,704.0,0.37592077255249023,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008609890937805176,114.212.81.11,0.0591202974319458,0,1.0,0.0240625,0,1.0,0.0240625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22733283042907715,172.27.151.145,0.08085775375366211,2,0.2,0.21425,2,0.2,0.21425,2,0.1,0.14477808585726307,2,0.1,0.14477808585726307
705,705.0,0.386676549911499,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00933682918548584,114.212.81.11,0.05988633632659912,0,1.0,0.0221875,0,1.0,0.0221875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23783516883850098,172.27.151.145,0.07961821556091309,2,0.2,0.21,2,0.2,0.21,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
706,706.0,0.3764512538909912,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008285045623779297,114.212.81.11,0.06351768970489502,0,1.0,0.0375,0,1.0,0.0375,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22368788719177246,172.27.151.145,0.08096063137054443,2,0.2,0.2065,2,0.2,0.2065,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
707,707.0,0.39671993255615234,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008136153221130371,114.212.81.11,0.05901527404785156,0,1.0,0.038187500000000006,0,1.0,0.038187500000000006,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24602746963500977,172.27.151.145,0.08354103565216064,2,0.2,0.20825,2,0.2,0.20825,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
708,708.0,0.3806713819503784,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008810281753540039,114.212.81.11,0.05545914173126221,0,1.0,0.011749999999999998,0,1.0,0.011749999999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2349703311920166,172.27.151.145,0.08143162727355957,2,0.2,0.20725000000000002,2,0.2,0.20725000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
709,709.0,0.384118914604187,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008540987968444824,114.212.81.11,0.05746138095855713,0,1.0,0.024250000000000004,0,1.0,0.024250000000000004,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23128533363342285,172.27.151.145,0.08683121204376221,2,0.2,0.21050000000000002,2,0.2,0.21050000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
710,710.0,0.3870885372161865,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009761333465576172,114.212.81.11,0.05966603755950928,0,1.0,0.02125,0,1.0,0.02125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23627018928527832,172.27.151.145,0.08139097690582275,2,0.2,0.2115,2,0.2,0.2115,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
711,711.0,0.39409446716308594,76.0,360p,30,JPEG,cloud,114.212.81.11,0.011263728141784668,114.212.81.11,0.05979466438293457,0,1.0,0.018416666666666668,0,1.0,0.018416666666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2426823377609253,172.27.151.145,0.0803537368774414,2,0.2,0.20575,2,0.2,0.20575,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
712,712.0,0.4971417188644409,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009721517562866211,114.212.81.11,0.058892130851745605,0,1.0,0.021312499999999998,0,1.0,0.021312499999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.3177835941314697,172.27.151.145,0.11074447631835938,2,0.2,0.20825,2,0.2,0.20825,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
713,713.0,0.3778609037399292,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009205222129821777,114.212.81.11,0.07092010974884033,0,1.0,0.022520833333333334,0,1.0,0.022520833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.214979887008667,172.27.151.145,0.0827556848526001,2,0.2,0.22675,2,0.2,0.22675,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
714,714.0,0.37788915634155273,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010021567344665527,114.212.81.11,0.06170499324798584,0,1.0,0.010354166666666668,0,1.0,0.010354166666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2238701581954956,172.27.151.145,0.08229243755340576,2,0.2,0.212,2,0.2,0.212,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
715,715.0,0.3883413076400757,76.0,360p,30,JPEG,cloud,114.212.81.11,0.0093458890914917,114.212.81.11,0.0635225772857666,0,1.0,0.011083333333333334,0,1.0,0.011083333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.225966215133667,172.27.151.145,0.08950662612915039,2,0.2,0.221,2,0.2,0.221,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
716,716.0,0.41763782501220703,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010121464729309082,114.212.81.11,0.0711134672164917,0,1.0,0.020479166666666666,0,1.0,0.020479166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.257907509803772,172.27.151.145,0.07849538326263428,2,0.2,0.20825,2,0.2,0.20825,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
717,717.0,0.393848180770874,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00866711139678955,114.212.81.11,0.05755174160003662,0,1.0,0.023895833333333335,0,1.0,0.023895833333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24205315113067627,172.27.151.145,0.08557617664337158,2,0.2,0.21675,2,0.2,0.21675,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
718,718.0,0.38439691066741943,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008726716041564941,114.212.81.11,0.06503725051879883,0,1.0,0.023895833333333335,0,1.0,0.023895833333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2300868034362793,172.27.151.145,0.08054614067077637,2,0.2,0.21675,2,0.2,0.21675,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
719,719.0,0.36764347553253174,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009982585906982422,114.212.81.11,0.058121681213378906,0,1.0,0.020770833333333332,0,1.0,0.020770833333333332,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2179189920425415,172.27.151.145,0.0816202163696289,2,0.2,0.21775,2,0.2,0.21775,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
720,720.0,0.3878268003463745,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010584354400634766,114.212.81.11,0.05648910999298096,0,1.0,0.01958333333333333,0,1.0,0.01958333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2311006784439087,172.27.151.145,0.0896526575088501,2,0.2,0.21075,2,0.2,0.21075,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
721,721.0,0.3878258466720581,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008181214332580566,114.212.81.11,0.061501383781433105,0,1.0,0.012666666666666666,0,1.0,0.012666666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2385486364364624,172.27.151.145,0.07959461212158203,2,0.2,0.21475000000000002,2,0.2,0.21475000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
722,722.0,0.395963191986084,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00956583023071289,114.212.81.11,0.05808448791503906,0,1.0,0.0216875,0,1.0,0.0216875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.24742674827575684,172.27.151.145,0.0808861255645752,2,0.2,0.212,2,0.2,0.212,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
723,723.0,0.40385985374450684,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009480714797973633,114.212.81.11,0.05956745147705078,0,1.0,0.0216875,0,1.0,0.0216875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.255285382270813,172.27.151.145,0.07952630519866943,2,0.2,0.212,2,0.2,0.212,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
724,724.0,0.3864622116088867,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009577631950378418,114.212.81.11,0.06210064888000488,0,1.0,0.021645833333333336,0,1.0,0.021645833333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23507511615753174,172.27.151.145,0.07970881462097168,2,0.2,0.20725000000000002,2,0.2,0.20725000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
725,725.0,0.3816401958465576,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010238409042358398,114.212.81.11,0.05895841121673584,0,1.0,0.010125,0,1.0,0.010125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.21551990509033203,172.27.151.145,0.09692347049713135,2,0.2,0.23175,2,0.2,0.23175,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
726,726.0,0.3860379457473755,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009886503219604492,114.212.81.11,0.05822873115539551,0,1.0,0.02097916666666667,0,1.0,0.02097916666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22913289070129395,172.27.151.145,0.08878982067108154,2,0.2,0.2125,2,0.2,0.2125,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
727,727.0,0.39891135692596436,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008763790130615234,114.212.81.11,0.06003689765930176,0,1.0,0.011812500000000002,0,1.0,0.011812500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2418278455734253,172.27.151.145,0.08828282356262207,2,0.2,0.217,2,0.2,0.217,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
728,728.0,0.3834191560745239,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009206295013427734,114.212.81.11,0.05970585346221924,0,1.0,0.033791666666666664,0,1.0,0.033791666666666664,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2272881269454956,172.27.151.145,0.08721888065338135,2,0.2,0.21425,2,0.2,0.21425,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
729,729.0,0.46066999435424805,76.0,360p,30,JPEG,cloud,114.212.81.11,0.010268092155456543,114.212.81.11,0.05593109130859375,0,1.0,0.0201875,0,1.0,0.0201875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.29419100284576416,172.27.151.145,0.1002798080444336,2,0.2,0.20375,2,0.2,0.20375,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
730,730.0,0.3820211887359619,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009400725364685059,114.212.81.11,0.05924952030181885,0,1.0,0.022041666666666668,0,1.0,0.022041666666666668,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23481309413909912,172.27.151.145,0.07855784893035889,2,0.2,0.2075,2,0.2,0.2075,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
731,731.0,0.406762957572937,76.0,360p,30,JPEG,cloud,114.212.81.11,0.00820612907409668,114.212.81.11,0.05768609046936035,0,1.0,0.025229166666666664,0,1.0,0.025229166666666664,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2553650140762329,172.27.151.145,0.08550572395324707,2,0.2,0.20550000000000002,2,0.2,0.20550000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
732,732.0,0.40350890159606934,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009707212448120117,114.212.81.11,0.06798815727233887,0,1.0,0.021333333333333333,0,1.0,0.021333333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2468663454055786,172.27.151.145,0.07894718647003174,2,0.2,0.2125,2,0.2,0.2125,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
733,733.0,0.377071738243103,76.0,360p,30,JPEG,cloud,114.212.81.11,0.007857084274291992,114.212.81.11,0.06301701068878174,0,1.0,0.021333333333333333,0,1.0,0.021333333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2226196527481079,172.27.151.145,0.08357799053192139,2,0.2,0.2125,2,0.2,0.2125,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
734,734.0,0.4324089288711548,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008847951889038086,114.212.81.11,0.07523763179779053,0,1.0,0.013166666666666667,0,1.0,0.013166666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.25598037242889404,172.27.151.145,0.09234297275543213,2,0.2,0.21325,2,0.2,0.21325,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
735,735.0,0.380130410194397,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008351325988769531,114.212.81.11,0.07767188549041748,0,1.0,0.024812499999999998,0,1.0,0.024812499999999998,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.21132361888885498,172.27.151.145,0.08278357982635498,2,0.2,0.21875,2,0.2,0.21875,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
736,736.0,0.3992995023727417,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008691191673278809,114.212.81.11,0.07715106010437012,0,1.0,0.023854166666666666,0,1.0,0.023854166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2337876558303833,172.27.151.145,0.07966959476470947,2,0.2,0.20850000000000002,2,0.2,0.20850000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
737,737.0,0.4040893316268921,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008234620094299316,114.212.81.11,0.07922065258026123,0,1.0,0.025145833333333336,0,1.0,0.025145833333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23462295532226562,172.27.151.145,0.08201110363006592,2,0.2,0.20775,2,0.2,0.20775,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
738,738.0,0.400581955909729,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008151650428771973,114.212.81.11,0.0696784257888794,0,1.0,0.012687499999999999,0,1.0,0.012687499999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23094773292541504,172.27.151.145,0.0918041467666626,2,0.2,0.2165,2,0.2,0.2165,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
739,739.0,0.42458415031433105,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008169293403625488,114.212.81.11,0.06720268726348877,0,1.0,0.012687499999999999,0,1.0,0.012687499999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.26510870456695557,172.27.151.145,0.08410346508026123,2,0.2,0.2075,2,0.2,0.2075,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
740,740.0,0.4120669364929199,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008610010147094727,114.212.81.11,0.07011914253234863,0,1.0,0.0240625,0,1.0,0.0240625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.25176405906677246,172.27.151.145,0.0815737247467041,2,0.2,0.21350000000000002,2,0.2,0.21350000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
741,741.0,0.4377790689468384,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008693099021911621,114.212.81.11,0.06473910808563232,0,1.0,0.0240625,0,1.0,0.0240625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2739757299423218,172.27.151.145,0.09037113189697266,2,0.2,0.21350000000000002,2,0.2,0.21350000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
742,742.0,0.4121166467666626,76.0,360p,30,JPEG,cloud,114.212.81.11,0.009443283081054688,114.212.81.11,0.06721031665802002,0,1.0,0.010979166666666667,0,1.0,0.010979166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2560204267501831,172.27.151.145,0.07944262027740479,2,0.2,0.20975000000000002,2,0.2,0.20975000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
743,743.0,0.4348123073577881,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008531928062438965,114.212.81.11,0.06969583034515381,0,1.0,0.036416666666666674,0,1.0,0.036416666666666674,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.27480781078338623,172.27.151.145,0.08177673816680908,2,0.2,0.2045,2,0.2,0.2045,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
744,744.0,0.4344221353530884,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008183121681213379,114.212.81.11,0.0757150650024414,0,1.0,0.012666666666666666,0,1.0,0.012666666666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.26838529109954834,172.27.151.145,0.08213865756988525,2,0.2,0.20024999999999998,2,0.2,0.20024999999999998,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
745,745.0,0.5469965934753418,76.0,360p,30,JPEG,cloud,114.212.81.11,0.008205294609069824,114.212.81.11,0.06571519374847412,0,1.0,0.025229166666666664,0,1.0,0.025229166666666664,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.37586283683776855,172.27.151.145,0.0972132682800293,2,0.2,0.19274999999999998,2,0.2,0.19274999999999998,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
746,746.0,0.40259218215942383,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008267045021057129,114.212.81.11,0.06743335723876953,0,1.0,0.0250625,0,1.0,0.0250625,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.23061835765838623,172.27.151.145,0.09627342224121094,2,0.2,0.2165,2,0.2,0.2165,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
747,747.0,0.4026763439178467,76.1,360p,30,JPEG,cloud,114.212.81.11,0.00877678394317627,114.212.81.11,0.09400129318237305,0,1.0,0.011812500000000002,0,1.0,0.011812500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.21406733989715576,172.27.151.145,0.0858309268951416,2,0.2,0.22175,2,0.2,0.22175,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
748,748.0,0.3946424722671509,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008891940116882324,114.212.81.11,0.07910895347595215,0,1.0,0.011645833333333333,0,1.0,0.011645833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.22580444812774658,172.27.151.145,0.08083713054656982,2,0.2,0.21025,2,0.2,0.21025,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
749,749.0,0.38890206813812256,76.1,360p,30,JPEG,cloud,114.212.81.11,0.0084000825881958,114.212.81.11,0.08757472038269043,0,1.0,0.012333333333333335,0,1.0,0.012333333333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2130446434020996,172.27.151.145,0.07988262176513672,2,0.2,0.22274999999999998,2,0.2,0.22274999999999998,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
750,750.0,0.4112969636917114,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008205294609069824,114.212.81.11,0.08589684963226318,0,1.0,0.012624999999999999,0,1.0,0.012624999999999999,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.2368711233139038,172.27.151.145,0.08032369613647461,2,0.2,0.21100000000000002,2,0.2,0.21100000000000002,2,0.1,0.14475621823292698,2,0.1,0.14475621823292698
751,751.0,0.3452192544937134,76.1,360p,30,JPEG,cloud,114.212.81.11,0.008627533912658691,114.212.81.11,0.08888697624206543,0,1.0,0.024020833333333335,0,1.0,0.024020833333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,host,172.27.151.145,0.1782820224761963,172.27.151.145,0.06942272186279297,2,0.3,0.28025,2,0.3,0.28025,0,0.3,0.14475621823292698,0,0.3,0.14475621823292698
