n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
804,804.0,0.33981287479400635,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008370399475097656,114.212.81.11,0.08547115325927734,0,1.0,0.024749999999999998,0,1.0,0.024749999999999998,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17387592792510986,172.27.151.145,0.07209539413452148,2,0.3,0.28,2,0.3,0.28,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
805,805.0,0.33120644092559814,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009180307388305664,114.212.81.11,0.07968318462371826,0,1.0,0.022583333333333334,0,1.0,0.022583333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17114925384521484,172.27.151.145,0.07119369506835938,2,0.3,0.27725,2,0.3,0.27725,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
806,806.0,0.37099790573120117,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008720159530639648,114.212.81.11,0.08096897602081299,0,1.0,0.022583333333333334,0,1.0,0.022583333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19335520267486572,172.27.151.145,0.08795356750488281,2,0.3,0.27725,2,0.3,0.27725,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
807,807.0,0.36638009548187256,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008534908294677734,114.212.81.11,0.08315575122833252,0,1.0,0.012145833333333333,0,1.0,0.012145833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1991652250289917,172.27.151.145,0.0755242109298706,2,0.3,0.27575,2,0.3,0.27575,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
808,808.0,0.44013094902038574,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00949239730834961,114.212.81.11,0.08116793632507324,0,1.0,0.02185416666666667,0,1.0,0.02185416666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.260966420173645,172.27.151.145,0.08850419521331787,2,0.3,0.22975,2,0.3,0.22975,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
809,809.0,0.3389049768447876,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009279727935791016,114.212.81.11,0.0871429443359375,0,1.0,0.02185416666666667,0,1.0,0.02185416666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17075753211975098,172.27.151.145,0.0717247724533081,2,0.3,0.22975,2,0.3,0.22975,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
810,810.0,0.3563960790634155,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008983016014099121,114.212.81.11,0.0879143476486206,0,1.0,0.011166666666666667,0,1.0,0.011166666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18773937225341797,172.27.151.145,0.07175934314727783,2,0.3,0.278,2,0.3,0.278,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
811,811.0,0.34798896312713623,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009396672248840332,114.212.81.11,0.09229767322540283,0,1.0,0.022062500000000002,0,1.0,0.022062500000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1736840009689331,172.27.151.145,0.07261061668395996,2,0.3,0.2805,2,0.3,0.2805,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
812,812.0,0.3627009391784668,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008271932601928711,114.212.81.11,0.0849149227142334,0,1.0,0.025041666666666667,0,1.0,0.025041666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1971275806427002,172.27.151.145,0.07238650321960449,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
813,813.0,0.3396153450012207,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009192705154418945,114.212.81.11,0.08222687244415283,0,1.0,0.011270833333333334,0,1.0,0.011270833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17481732368469238,172.27.151.145,0.07337844371795654,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
814,814.0,0.3476501703262329,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008418440818786621,114.212.81.11,0.08625400066375732,0,1.0,0.024604166666666667,0,1.0,0.024604166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17720651626586914,172.27.151.145,0.07577121257781982,2,0.3,0.27475,2,0.3,0.27475,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
815,815.0,0.34058988094329834,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007647991180419922,114.212.81.11,0.08052587509155273,0,1.0,0.027062500000000003,0,1.0,0.027062500000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18179380893707275,172.27.151.145,0.07062220573425293,2,0.3,0.27475,2,0.3,0.27475,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
816,816.0,0.3438512086868286,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00752103328704834,114.212.81.11,0.08473920822143555,0,1.0,0.013791666666666667,0,1.0,0.013791666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17438459396362305,172.27.151.145,0.07720637321472168,2,0.3,0.27925,2,0.3,0.27925,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
817,817.0,0.3623701333999634,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007358193397521973,114.212.81.11,0.07907438278198242,0,1.0,0.028208333333333335,0,1.0,0.028208333333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19981956481933594,172.27.151.145,0.07611799240112305,2,0.3,0.275,2,0.3,0.275,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
818,818.0,0.3370126485824585,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007026076316833496,114.212.81.11,0.07853448390960693,0,1.0,0.02954166666666667,0,1.0,0.02954166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17766332626342773,172.27.151.145,0.07378876209259033,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
819,819.0,0.48496079444885254,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007045626640319824,114.212.81.11,0.08137381076812744,0,1.0,0.014729166666666668,0,1.0,0.014729166666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.30689525604248047,172.27.151.145,0.0896461009979248,2,0.3,0.228,2,0.3,0.228,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
820,820.0,0.43171417713165283,76.4,360p,30,JPEG,cloud,114.212.81.11,0.0070525407791137695,114.212.81.11,0.07534146308898926,0,1.0,0.029437500000000002,0,1.0,0.029437500000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19925665855407715,172.27.151.145,0.15006351470947266,2,0.3,0.276,2,0.3,0.276,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
821,821.0,0.3747279644012451,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007023811340332031,114.212.81.11,0.09278976917266846,0,1.0,0.014770833333333335,0,1.0,0.014770833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2024381160736084,172.27.151.145,0.07247626781463623,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
822,822.0,0.3687739372253418,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007219076156616211,114.212.81.11,0.08702635765075684,0,1.0,0.014770833333333335,0,1.0,0.014770833333333335,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2029256820678711,172.27.151.145,0.07160282135009766,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
823,823.0,0.387265682220459,76.4,360p,30,JPEG,cloud,114.212.81.11,0.010457634925842285,114.212.81.11,0.10063016414642334,0,1.0,0.014374999999999999,0,1.0,0.014374999999999999,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.20452892780303955,172.27.151.145,0.07164895534515381,2,0.3,0.27699999999999997,2,0.3,0.27699999999999997,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
824,824.0,0.36955487728118896,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009147882461547852,114.212.81.11,0.08461010456085205,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.20413994789123535,172.27.151.145,0.07165694236755371,2,0.3,0.26925,2,0.3,0.26925,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
825,825.0,0.381394624710083,76.4,360p,30,JPEG,cloud,114.212.81.11,0.00845789909362793,114.212.81.11,0.09661686420440674,0,1.0,0.024499999999999997,0,1.0,0.024499999999999997,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.20430099964141846,172.27.151.145,0.07201886177062988,2,0.3,0.27525,2,0.3,0.27525,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
826,826.0,0.3765166997909546,76.4,360p,30,JPEG,cloud,114.212.81.11,0.010285615921020508,114.212.81.11,0.08944880962371826,0,1.0,0.024499999999999997,0,1.0,0.024499999999999997,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2051529884338379,172.27.151.145,0.07162928581237793,2,0.3,0.27525,2,0.3,0.27525,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
827,827.0,0.3913654088973999,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009170293807983398,114.212.81.11,0.08918535709381104,0,1.0,0.0225625,0,1.0,0.0225625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.220420241355896,172.27.151.145,0.07258951663970947,2,0.3,0.2775,2,0.3,0.2775,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
828,828.0,0.374261736869812,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007611393928527832,114.212.81.11,0.06904494762420654,0,1.0,0.013645833333333334,0,1.0,0.013645833333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.22252213954925537,172.27.151.145,0.07508325576782227,2,0.3,0.2695,2,0.3,0.2695,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
829,829.0,0.39209091663360596,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008435487747192383,114.212.81.11,0.07781481742858887,0,1.0,0.012270833333333333,0,1.0,0.012270833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.22471439838409424,172.27.151.145,0.08112621307373047,2,0.3,0.278,2,0.3,0.278,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
830,830.0,0.39249730110168457,76.4,360p,30,JPEG,cloud,114.212.81.11,0.0090789794921875,114.212.81.11,0.07196533679962158,0,1.0,0.02279166666666667,0,1.0,0.02279166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.23689508438110352,172.27.151.145,0.07455790042877197,2,0.3,0.27399999999999997,2,0.3,0.27399999999999997,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
831,831.0,0.3769872188568115,76.4,360p,30,JPEG,cloud,114.212.81.11,0.0097733736038208,114.212.81.11,0.07785952091217041,0,1.0,0.021208333333333333,0,1.0,0.021208333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21589934825897217,172.27.151.145,0.07345497608184814,2,0.3,0.272,2,0.3,0.272,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
832,832.0,0.3505744934082031,76.4,360p,30,JPEG,cloud,114.212.81.11,0.009418129920959473,114.212.81.11,0.07862389087677002,0,1.0,0.033,0,1.0,0.033,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19054365158081055,172.27.151.145,0.07198882102966309,2,0.3,0.27525,2,0.3,0.27525,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
833,833.0,0.3650254011154175,76.4,360p,30,JPEG,cloud,114.212.81.11,0.008398890495300293,114.212.81.11,0.09325528144836426,0,1.0,0.02466666666666667,0,1.0,0.02466666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19210898876190186,172.27.151.145,0.07126224040985107,2,0.3,0.27325,2,0.3,0.27325,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
834,834.0,0.40015363693237305,76.4,360p,30,JPEG,cloud,114.212.81.11,0.007394075393676758,114.212.81.11,0.12187421321868896,0,1.0,0.014020833333333331,0,1.0,0.014020833333333331,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1994088888168335,172.27.151.145,0.07147645950317383,2,0.3,0.27575,2,0.3,0.27575,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
835,835.0,0.42681074142456055,76.5,360p,30,JPEG,cloud,114.212.81.11,0.01005709171295166,114.212.81.11,0.08265852928161621,0,1.0,0.02060416666666667,0,1.0,0.02060416666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21633100509643555,172.27.151.145,0.11776411533355713,2,0.3,0.27149999999999996,2,0.3,0.27149999999999996,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
836,836.0,0.3828521966934204,76.5,360p,30,JPEG,cloud,114.212.81.11,0.010387301445007324,114.212.81.11,0.08606231212615967,0,1.0,0.01995833333333333,0,1.0,0.01995833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21561098098754883,172.27.151.145,0.07079160213470459,2,0.3,0.27225,2,0.3,0.27225,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
837,837.0,0.3823167085647583,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00971221923828125,114.212.81.11,0.08346092700958252,0,1.0,0.01995833333333333,0,1.0,0.01995833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2168591022491455,172.27.151.145,0.07228446006774902,2,0.3,0.27225,2,0.3,0.27225,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
838,838.0,0.39740145206451416,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008451581001281738,114.212.81.11,0.09458231925964355,0,1.0,0.024499999999999997,0,1.0,0.024499999999999997,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.22162151336669922,172.27.151.145,0.07274603843688965,2,0.3,0.276,2,0.3,0.276,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
839,839.0,0.39480674266815186,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009555459022521973,114.212.81.11,0.09055602550506592,0,1.0,0.021708333333333333,0,1.0,0.021708333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.22361981868743896,172.27.151.145,0.071075439453125,2,0.3,0.2625,2,0.3,0.2625,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
840,840.0,0.43249058723449707,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009271621704101562,114.212.81.11,0.08574581146240234,0,1.0,0.022354166666666665,0,1.0,0.022354166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2653390169143677,172.27.151.145,0.07213413715362549,2,0.3,0.2635,2,0.3,0.2635,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
841,841.0,0.44665026664733887,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009507894515991211,114.212.81.11,0.0990062952041626,0,1.0,0.021750000000000002,0,1.0,0.021750000000000002,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2663900852203369,172.27.151.145,0.07174599170684814,2,0.3,0.2625,2,0.3,0.2625,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
842,842.0,0.34731292724609375,76.5,360p,30,JPEG,cloud,114.212.81.11,0.010389924049377441,114.212.81.11,0.08080506324768066,0,1.0,0.0199375,0,1.0,0.0199375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18155062198638916,172.27.151.145,0.07456731796264648,2,0.3,0.26825,2,0.3,0.26825,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
843,843.0,0.3459852933883667,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009205460548400879,114.212.81.11,0.0822070837020874,0,1.0,0.022500000000000003,0,1.0,0.022500000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17788314819335938,172.27.151.145,0.07668960094451904,2,0.3,0.26675,2,0.3,0.26675,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
844,844.0,0.3491401672363281,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00919950008392334,114.212.81.11,0.08138728141784668,0,1.0,0.022541666666666668,0,1.0,0.022541666666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17925560474395752,172.27.151.145,0.07929778099060059,2,0.3,0.26475000000000004,2,0.3,0.26475000000000004,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
845,845.0,0.35029053688049316,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009141683578491211,114.212.81.11,0.08907628059387207,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17571520805358887,172.27.151.145,0.07635736465454102,2,0.3,0.27,2,0.3,0.27,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
846,846.0,0.3825802803039551,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009416580200195312,114.212.81.11,0.0854257345199585,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.21184992790222168,172.27.151.145,0.07588803768157959,2,0.3,0.27,2,0.3,0.27,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
847,847.0,0.34510505199432373,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008454680442810059,114.212.81.11,0.08438801765441895,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.18076443672180176,172.27.151.145,0.07149791717529297,2,0.3,0.2595,2,0.3,0.2595,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
848,848.0,0.3440748453140259,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009754419326782227,114.212.81.11,0.07919812202453613,0,1.0,0.02125,0,1.0,0.02125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17490077018737793,172.27.151.145,0.08022153377532959,2,0.3,0.264,2,0.3,0.264,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
849,849.0,0.34351062774658203,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00828540325164795,114.212.81.11,0.08547866344451904,0,1.0,0.024999999999999998,0,1.0,0.024999999999999998,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17495930194854736,172.27.151.145,0.07478725910186768,2,0.3,0.27125,2,0.3,0.27125,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
850,850.0,0.3484596014022827,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009687662124633789,114.212.81.11,0.07878279685974121,0,1.0,0.021395833333333336,0,1.0,0.021395833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.1844407320022583,172.27.151.145,0.07554841041564941,2,0.3,0.27075,2,0.3,0.27075,2,0.2,0.14472540476227158,2,0.2,0.14472540476227158
851,851.0,0.4447934627532959,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00933837890625,114.212.81.11,0.08115589618682861,0,1.0,0.03329166666666667,0,1.0,0.03329166666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2504558563232422,172.27.151.145,0.1038433313369751,2,0.3,0.2645,2,0.3,0.2645,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
852,852.0,0.3962024450302124,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00921630859375,114.212.81.11,0.07757675647735596,0,1.0,0.022500000000000003,0,1.0,0.022500000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.2164609432220459,172.27.151.145,0.09294843673706055,2,0.3,0.27125,2,0.3,0.27125,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
853,853.0,0.3167654275894165,76.5,360p,30,JPEG,cloud,114.212.81.11,0.009698987007141113,114.212.81.11,0.06562387943267822,0,1.0,0.0106875,0,1.0,0.0106875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17007625102996826,172.27.151.145,0.0713663101196289,2,0.3,0.27925,2,0.3,0.27925,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
854,854.0,0.33234572410583496,76.5,360p,30,JPEG,cloud,114.212.81.11,0.00920116901397705,114.212.81.11,0.07436442375183105,0,1.0,0.0106875,0,1.0,0.0106875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17388153076171875,172.27.151.145,0.0748986005783081,2,0.3,0.27925,2,0.3,0.27925,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
855,855.0,0.36086583137512207,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008960843086242676,114.212.81.11,0.08058619499206543,0,1.0,0.023125000000000003,0,1.0,0.023125000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19254601001739502,172.27.151.145,0.07877278327941895,2,0.3,0.2465,2,0.3,0.2465,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
856,856.0,0.3728508949279785,76.5,360p,30,JPEG,cloud,114.212.81.11,0.008709311485290527,114.212.81.11,0.07840609550476074,0,1.0,0.023125000000000003,0,1.0,0.023125000000000003,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.20231568813323975,172.27.151.145,0.0834197998046875,2,0.3,0.2465,2,0.3,0.2465,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
857,857.0,0.351749062538147,76.5,360p,30,JPEG,cloud,114.212.81.11,0.010378837585449219,114.212.81.11,0.08675885200500488,0,1.0,0.0199375,0,1.0,0.0199375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.17973852157592773,172.27.151.145,0.07487285137176514,2,0.3,0.264,2,0.3,0.264,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
858,858.0,0.33948755264282227,76.5,360p,30,JPEG,cloud,114.212.81.11,0.007394313812255859,114.212.81.11,0.06778275966644287,0,1.0,0.013979166666666666,0,1.0,0.013979166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,host,172.27.151.145,0.19050562381744385,172.27.151.145,0.07380485534667969,2,0.3,0.2555,2,0.3,0.2555,0,0.3,0.14472540476227158,0,0.3,0.14472540476227158
